filepath,label
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27078.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27079.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27091.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27092.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27093.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27094.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27095.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27096.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27097.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27098.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27099.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27289.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27290.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27291.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27292.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27387.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27388.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27389.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27390.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27391.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27502.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27503.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27504.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27505.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27580.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27581.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27582.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27583.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27584.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27585.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27600.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27601.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27602.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27603.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27604.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27605.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27606.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27607.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27715.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27716.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27717.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27718.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27793.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27794.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27795.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27796.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27797.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27798.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27813.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27814.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27815.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27816.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27817.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27818.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27819.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_27820.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28006.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28007.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28008.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28009.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28010.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28011.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28026.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28027.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28028.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28029.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28030.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28031.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28032.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28033.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28034.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28200.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28201.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28202.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28203.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28204.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28205.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28206.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28207.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28219.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28220.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28221.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28222.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28223.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28224.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28239.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28240.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28241.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28242.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28243.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28244.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28245.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28246.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28247.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28248.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28413.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28414.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28415.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28416.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28417.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28418.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28419.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28420.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28432.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28433.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28434.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28435.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28436.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28437.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28452.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28453.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28454.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28455.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28456.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28457.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28458.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28459.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28460.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28461.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28626.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28627.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28628.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28629.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28630.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28631.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28632.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28633.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28645.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28646.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28647.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28648.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28649.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28650.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28665.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28666.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28667.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28668.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28669.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28670.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28671.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28672.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28673.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28674.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28839.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28840.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28841.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28842.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28843.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28844.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28845.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28846.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28859.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28860.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28861.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28862.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28878.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28879.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28880.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28881.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28882.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28883.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28884.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28885.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28886.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28887.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_28888.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29052.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29053.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29054.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29055.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29056.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29057.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29058.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29059.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29091.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29092.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29095.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29096.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29097.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29098.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29099.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29100.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29101.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29265.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29266.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29267.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29268.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29269.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29270.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29271.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29272.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29274.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29275.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29276.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29277.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29308.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29309.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29310.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29311.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29478.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29479.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29480.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29481.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29482.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29483.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29484.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29485.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29486.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29487.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29488.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29489.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29490.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29697.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29698.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29699.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29700.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29701.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29702.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29703.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29910.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29911.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29912.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29913.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_29914.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30122.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30123.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30124.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30125.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30126.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30332.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30333.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30334.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30335.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30336.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30337.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30542.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30543.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30544.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30545.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30546.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30547.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30548.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30687.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30688.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30689.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30690.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30691.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30692.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30693.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30694.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30750.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30751.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30752.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30753.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30754.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30755.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30756.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30757.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30895.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30896.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30897.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30898.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30899.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30900.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30901.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30902.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30938.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30939.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30940.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30941.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30942.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30943.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30958.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30959.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30960.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30961.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30962.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_30963.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31104.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31105.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31106.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31107.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31108.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31109.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31110.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31111.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31147.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31148.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31149.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31150.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31151.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31152.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31167.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31168.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31169.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31170.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31171.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31172.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31315.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31316.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31317.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31318.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31319.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31320.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31321.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31322.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31358.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31359.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31360.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31361.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31362.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31363.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31378.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31379.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31380.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31381.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31382.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31527.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31528.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31529.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31530.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31531.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31532.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31533.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31534.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31570.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31571.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31572.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31573.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31574.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31575.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31796.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31797.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31798.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31799.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_31800.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_32009.png,2
arctic_vegetation/20230724_birch26_m3m/BIRC/tile_32010.png,2
