filepath,label
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17129.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17142.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17143.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17335.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17336.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17350.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17542.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17543.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17559.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17560.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17561.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17562.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17563.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17748.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17749.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17750.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17766.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17767.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17768.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17769.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17770.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17955.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17956.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17957.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17973.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17974.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_17975.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_18948.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_18949.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_19154.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_19155.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_19156.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_20844.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_20845.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_20846.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21107.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21108.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21312.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21313.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21516.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21517.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21719.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21720.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21724.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_21931.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22137.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22138.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22141.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22142.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22143.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22144.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22145.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22344.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22345.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22348.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22349.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22350.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22351.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22352.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22555.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22556.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22557.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22558.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22559.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22762.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22763.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22764.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22765.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22766.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22968.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22969.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22970.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22971.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_22972.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_23174.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_23175.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_23176.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_23177.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25415.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25416.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25622.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25623.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25624.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25632.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25829.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25830.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25831.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_25839.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26387.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26391.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26392.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26598.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26599.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26805.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_26806.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27011.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27012.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27218.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27219.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27678.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27679.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27680.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_27885.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_28092.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_28299.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_28506.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29124.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29125.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29126.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29127.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29128.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29129.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29273.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29274.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29275.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29276.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29331.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29332.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29333.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29334.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29335.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29336.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29479.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29480.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29481.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29482.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29483.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29536.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29537.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29538.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29539.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29540.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29541.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29542.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29543.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29685.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29686.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29687.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29688.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29689.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29742.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29743.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29744.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29745.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29746.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29747.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29748.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29749.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29890.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29891.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29892.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29893.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29894.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29941.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29942.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29943.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29947.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29948.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29949.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29950.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29951.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29952.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_29953.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30143.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30144.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30145.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30146.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30147.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30148.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30151.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30152.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30153.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30154.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30155.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30156.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30157.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30158.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30159.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30160.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30161.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30346.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30347.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30348.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30349.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30350.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30351.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30358.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30359.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30360.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30361.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30362.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30363.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30364.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30367.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30368.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30369.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30549.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30550.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30551.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30552.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30553.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30554.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30561.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30562.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30563.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30564.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30565.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30566.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30567.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30568.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30569.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30570.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30571.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30572.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30751.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30752.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30753.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30754.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30755.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30756.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30757.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30763.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30764.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30765.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30766.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30767.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30768.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30769.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30770.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30771.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30772.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30773.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30951.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30952.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30953.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30954.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30955.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30956.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30957.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30963.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30964.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30965.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30966.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30967.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30968.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30969.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30970.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30971.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_30972.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31121.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31122.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31123.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31124.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31149.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31150.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31151.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31152.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31153.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31154.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31160.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31161.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31162.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31163.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31164.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31165.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31166.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31167.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31168.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31169.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31170.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31316.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31317.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31318.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31319.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31355.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31356.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31357.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31358.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31359.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31360.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31361.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31362.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31363.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31364.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31365.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31511.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31512.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31513.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31514.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31535.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31536.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31537.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31538.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31539.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31540.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31550.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31551.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31552.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31553.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31554.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31555.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31557.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31558.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31559.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31708.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31709.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31710.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31711.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31732.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31733.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31734.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31735.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31736.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31737.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31908.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31909.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31910.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31911.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31932.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31933.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31934.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31935.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31936.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_31937.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_32111.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_32112.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_32113.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_32114.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_32137.png,9
arctic_vegetation/20230724_birch54_m3m/SEDG/tile_32138.png,9
